frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
358,11945,chin,449.4,360.4,826.8,606.7,721.8,540.5,1193.5,848.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,left_cheek,465.1,360.9,579.3,503.7,741.4,541.1,884.1,719.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,right_cheek,698.2,358.4,810.0,501.1,1032.7,538.0,1172.4,716.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,left_eye,476.8,249.7,600.1,337.5,755.9,402.1,910.2,511.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,right_eye,671.4,253.4,791.7,339.1,999.3,406.7,1149.7,513.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,nose,589.2,306.7,686.8,435.5,896.6,473.4,1018.5,634.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,mouth,570.6,462.1,709.8,533.5,873.2,667.6,1047.3,756.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,forehead,445.6,184.5,825.3,490.5,717.0,320.6,1191.6,703.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,chin,447.0,358.8,825.3,605.5,718.7,538.5,1191.6,846.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,left_cheek,462.9,359.7,577.0,502.5,738.6,539.6,881.2,718.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,right_cheek,696.2,357.2,808.4,499.9,1030.2,536.5,1170.5,714.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,left_eye,475.7,248.2,598.1,335.8,754.6,400.2,907.6,509.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,right_eye,668.9,252.8,790.0,336.8,996.1,406.0,1147.5,511.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,nose,587.3,304.7,684.9,434.1,894.1,470.8,1016.2,632.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,mouth,567.7,462.0,709.2,530.0,869.6,667.4,1046.5,752.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,forehead,445.0,182.2,824.8,487.3,716.3,317.7,1191.0,699.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,chin,446.1,357.2,824.8,602.0,717.6,536.5,1191.0,842.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,left_cheek,461.5,357.2,575.2,500.9,736.9,536.5,879.0,716.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,right_cheek,694.5,356.6,807.7,499.1,1028.1,535.8,1169.6,713.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,left_eye,474.4,248.0,596.7,335.2,753.0,400.0,905.9,509.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,right_eye,666.2,252.7,786.9,336.3,992.8,405.9,1143.7,510.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,nose,586.1,303.8,683.6,433.6,892.6,469.7,1014.6,632.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,mouth,565.8,461.8,708.7,528.1,867.2,667.3,1045.9,750.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,forehead,444.1,181.0,822.7,488.2,715.1,316.2,1188.4,700.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,chin,445.0,357.7,822.7,601.7,716.3,537.2,1188.4,842.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,left_cheek,460.4,357.3,573.9,500.9,735.5,536.6,877.4,716.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,right_cheek,692.9,356.1,805.6,498.7,1026.1,535.2,1167.0,713.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,left_eye,472.1,248.5,595.8,336.0,750.1,400.6,904.7,510.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,right_eye,665.2,252.6,785.9,336.0,991.5,405.7,1142.4,510.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,nose,585.6,304.0,683.8,433.8,891.9,470.0,1014.8,632.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,mouth,565.2,462.5,709.1,528.3,866.5,668.1,1046.4,750.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,forehead,440.0,180.5,822.1,489.5,710.0,315.6,1187.6,701.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,chin,440.8,357.2,822.1,603.2,711.0,536.5,1187.6,844.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,left_cheek,457.4,358.6,573.0,501.3,731.8,538.2,876.2,716.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,right_cheek,692.6,355.8,805.3,499.3,1025.8,534.7,1166.6,714.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,left_eye,472.9,249.1,596.0,336.6,751.2,401.4,905.0,510.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,right_eye,665.2,252.0,785.7,336.0,991.5,405.0,1142.2,510.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,nose,586.4,304.2,684.6,434.0,892.9,470.2,1015.7,632.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,mouth,566.5,462.5,710.2,528.3,868.1,668.1,1047.8,750.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,forehead,441.2,180.8,822.1,490.2,711.5,316.0,1187.7,702.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,chin,442.1,357.0,822.1,604.6,712.6,536.3,1187.7,845.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,left_cheek,458.6,359.7,573.9,502.7,733.3,539.6,877.3,718.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,right_cheek,693.0,355.6,805.4,499.6,1026.3,534.4,1166.8,714.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,left_eye,472.8,248.8,596.2,336.8,751.0,401.0,905.2,511.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,right_eye,665.6,248.2,785.8,334.0,992.1,400.3,1142.2,507.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,nose,586.8,303.0,686.4,433.3,893.5,468.7,1018.0,631.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,mouth,567.8,461.7,712.0,526.2,869.8,667.1,1050.0,747.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,forehead,440.5,179.6,822.3,491.3,710.6,314.5,1187.9,704.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,chin,441.7,353.8,822.3,604.7,712.1,532.2,1187.9,845.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,left_cheek,459.0,360.3,574.6,503.0,733.7,540.4,878.3,718.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,right_cheek,693.3,352.4,805.6,498.0,1026.6,530.5,1167.0,712.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,left_eye,473.2,250.6,596.4,339.1,751.5,403.3,905.5,513.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,right_eye,665.8,247.8,785.9,334.0,992.2,399.7,1142.4,507.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,nose,589.7,303.2,689.6,433.3,897.2,469.1,1022.0,631.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,mouth,572.0,461.2,716.8,526.2,875.0,666.6,1056.1,747.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,forehead,441.3,180.2,822.9,495.8,711.6,315.2,1188.6,709.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,chin,442.7,352.3,822.9,604.6,713.4,530.4,1188.6,845.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,left_cheek,459.7,363.6,576.0,505.8,734.7,544.5,880.0,722.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,right_cheek,695.3,351.2,806.8,497.0,1029.1,529.0,1168.5,711.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,left_eye,473.4,251.0,596.8,340.4,751.8,403.8,906.0,515.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,right_eye,667.0,245.9,786.0,333.7,993.7,397.4,1142.5,507.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,nose,594.2,303.3,693.8,432.8,902.8,469.2,1027.2,631.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,mouth,578.7,459.8,720.7,526.5,883.4,664.7,1060.8,748.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,forehead,441.6,180.5,823.3,499.4,712.0,315.6,1189.1,714.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,chin,443.3,351.0,823.3,604.5,714.1,528.8,1189.1,845.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,left_cheek,460.2,364.9,579.2,507.5,735.2,546.1,884.0,724.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,right_cheek,698.6,349.3,809.3,495.6,1033.2,526.7,1171.6,709.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,left_eye,474.2,252.1,597.9,341.9,752.8,405.2,907.4,517.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,right_eye,668.1,245.4,786.0,333.7,995.1,396.8,1142.5,507.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,nose,596.5,303.5,696.3,432.4,905.6,469.3,1030.4,630.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,mouth,581.7,458.2,722.3,527.7,887.2,662.8,1062.8,749.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,forehead,441.9,180.7,823.3,503.5,712.3,315.8,1189.2,719.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,chin,443.4,350.9,823.3,604.9,714.2,528.6,1189.2,846.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,left_cheek,462.1,365.8,581.5,509.6,737.7,547.2,886.9,727.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,right_cheek,700.5,348.7,810.4,495.1,1035.7,525.9,1173.1,708.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,left_eye,475.0,252.2,599.3,342.4,753.7,405.3,909.1,518.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,right_eye,669.1,244.5,786.0,333.2,996.4,395.7,1142.5,506.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,nose,598.1,303.1,696.9,430.4,907.6,468.9,1031.1,628.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,mouth,584.3,454.7,722.6,532.2,890.4,658.4,1063.3,755.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,forehead,442.2,180.8,823.4,505.7,712.7,316.0,1189.3,722.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,chin,443.7,350.9,823.4,604.9,714.6,528.6,1189.3,846.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,left_cheek,463.6,366.0,583.1,510.5,739.4,547.5,888.8,728.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,right_cheek,701.7,347.8,810.9,494.4,1037.1,524.8,1173.6,708.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,left_eye,475.2,252.1,600.3,342.4,754.0,405.1,910.4,518.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,right_eye,670.2,243.6,786.1,332.3,997.8,394.5,1142.6,505.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,nose,599.7,301.9,697.9,427.5,909.6,467.4,1032.4,624.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,mouth,587.0,451.9,722.5,540.7,893.8,654.9,1063.1,765.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,forehead,441.9,180.8,823.5,506.8,712.4,316.0,1189.4,723.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,chin,443.7,350.9,823.5,606.5,714.7,528.6,1189.4,848.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,left_cheek,464.0,366.0,584.1,511.1,740.0,547.5,890.1,728.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,right_cheek,702.7,347.1,810.8,494.0,1038.3,523.9,1173.5,707.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_eye,475.9,251.5,602.4,342.2,754.9,404.4,913.0,517.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_eye,672.3,243.0,786.2,331.8,1000.4,393.7,1142.8,504.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,nose,600.8,301.0,699.2,425.7,911.0,466.3,1034.0,622.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,mouth,586.7,450.4,723.3,546.9,893.4,653.0,1064.1,773.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,forehead,441.8,180.8,822.8,506.3,712.3,316.0,1188.6,722.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,chin,443.7,351.0,822.8,607.9,714.6,528.7,1188.6,849.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_cheek,464.5,365.5,584.9,511.1,740.6,546.9,891.1,728.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_cheek,703.9,346.9,810.7,493.8,1039.9,523.7,1173.3,707.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_eye,476.6,251.2,603.8,341.7,755.8,404.0,914.8,517.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_eye,673.6,242.6,786.4,331.3,1002.0,393.2,1143.0,504.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,nose,601.8,300.5,699.8,425.0,912.3,465.6,1034.8,621.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,mouth,586.2,449.6,724.4,548.7,892.7,652.1,1065.5,775.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,forehead,441.9,180.8,822.1,505.9,712.3,316.0,1187.7,722.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,chin,443.8,350.9,822.1,609.0,714.7,528.7,1187.7,851.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_cheek,465.1,365.2,585.6,511.1,741.4,546.5,892.0,728.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_cheek,704.6,346.7,810.3,493.7,1040.7,523.4,1172.9,707.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_eye,477.4,251.0,604.8,341.3,756.8,403.7,916.1,516.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_eye,674.7,242.6,786.8,331.1,1003.4,393.3,1143.4,503.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,nose,602.7,300.3,700.1,424.6,913.3,465.3,1035.2,620.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,mouth,585.9,449.5,724.8,548.9,892.4,651.9,1066.0,776.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,forehead,442.0,180.9,821.7,505.4,712.5,316.1,1187.1,721.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,chin,443.9,351.0,821.7,609.1,714.9,528.7,1187.1,851.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_cheek,465.8,364.9,586.3,511.0,742.3,546.2,892.9,728.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_cheek,705.1,346.7,810.1,493.6,1041.3,523.4,1172.6,707.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_eye,478.9,250.8,605.6,340.9,758.6,403.5,917.1,516.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_eye,675.5,242.8,787.6,331.1,1004.4,393.5,1144.5,503.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,nose,602.7,300.2,700.5,424.7,913.4,465.3,1035.6,620.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,mouth,585.9,450.0,724.5,548.8,892.3,652.5,1065.7,775.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,forehead,443.3,180.9,821.8,505.1,714.1,316.1,1187.2,721.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,chin,445.2,351.2,821.8,609.2,716.5,529.1,1187.2,851.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_cheek,467.2,364.6,586.8,511.0,744.1,545.8,893.5,728.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_cheek,705.5,346.8,810.1,493.6,1041.9,523.5,1172.6,707.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_eye,480.4,250.7,606.0,340.4,760.5,403.4,917.5,515.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_eye,675.4,242.9,787.4,331.1,1004.3,393.6,1144.3,503.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,nose,602.3,300.3,700.2,425.0,912.8,465.4,1035.3,621.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,mouth,586.1,452.7,723.8,546.9,892.6,655.9,1064.8,773.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,forehead,445.0,180.9,820.7,504.9,716.2,316.1,1185.8,721.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,chin,446.8,351.5,820.7,609.1,718.5,529.4,1185.8,851.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_cheek,468.3,364.6,586.8,510.9,745.4,545.7,893.5,728.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_cheek,705.2,347.2,809.7,493.8,1041.6,524.0,1172.2,707.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,left_eye,481.9,250.8,605.8,340.4,762.4,403.5,917.3,515.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,right_eye,675.3,243.7,787.3,331.3,1004.1,394.6,1144.1,504.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,nose,602.2,300.7,700.1,427.3,912.8,465.9,1035.1,624.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,mouth,585.8,459.5,721.3,537.5,892.3,664.4,1061.6,761.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,forehead,448.6,180.9,820.8,504.7,720.8,316.1,1186.0,720.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,chin,450.1,352.1,820.8,607.8,722.7,530.1,1186.0,849.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,left_cheek,469.9,364.7,586.8,510.7,747.4,545.8,893.4,728.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,right_cheek,704.9,348.1,809.6,494.1,1041.2,525.1,1172.0,707.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,left_eye,484.4,250.9,606.1,340.4,765.5,403.6,917.7,515.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,right_eye,675.1,244.4,788.0,331.4,1003.9,395.5,1145.0,504.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,nose,602.1,301.0,699.7,429.0,912.6,466.2,1034.6,626.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,mouth,585.6,463.2,721.0,528.3,892.0,669.0,1061.2,750.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,forehead,453.0,180.7,825.0,501.1,726.3,315.9,1191.3,716.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,chin,454.3,351.7,825.0,603.9,727.9,529.7,1191.3,844.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,left_cheek,472.1,364.7,587.1,509.3,750.2,545.9,893.9,726.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
376,12545,right_cheek,704.8,348.2,810.8,494.2,1041.0,525.3,1173.4,707.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,left_eye,485.4,250.6,606.1,339.4,766.8,403.3,917.6,514.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,right_eye,674.6,244.7,788.3,331.2,1003.3,395.8,1145.4,504.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,nose,601.5,301.0,698.5,429.1,911.9,466.2,1033.1,626.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,mouth,585.0,462.8,720.8,521.4,891.2,668.5,1061.0,741.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,forehead,454.2,179.8,828.2,499.0,727.8,314.8,1195.2,713.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,chin,455.5,351.8,828.2,601.7,729.4,529.7,1195.2,842.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,left_cheek,472.9,364.1,587.0,507.1,751.1,545.2,893.8,723.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
377,12579,right_cheek,704.6,348.3,811.6,494.2,1040.7,525.4,1174.6,707.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,left_eye,485.8,249.5,606.1,337.3,767.3,401.8,917.6,511.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,right_eye,674.3,244.6,788.3,330.1,1002.8,395.7,1145.4,502.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,nose,601.1,300.2,697.7,428.1,911.3,465.3,1032.1,625.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,mouth,584.5,462.0,720.5,516.5,890.6,667.5,1060.6,735.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,forehead,454.8,178.8,828.3,496.5,728.5,313.5,1195.4,710.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,chin,456.0,351.6,828.3,597.9,729.9,529.5,1195.4,837.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,left_cheek,473.3,362.3,587.0,503.7,751.6,542.8,893.7,719.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
378,12612,right_cheek,704.3,348.1,811.8,493.1,1040.4,525.2,1174.7,706.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,left_eye,486.0,248.7,606.2,334.3,767.5,400.9,917.7,507.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,right_eye,673.7,244.6,787.4,327.6,1002.2,395.7,1144.3,499.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,nose,601.0,299.2,697.7,425.6,911.3,464.1,1032.1,622.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,mouth,584.2,459.1,720.6,515.0,890.2,663.9,1060.7,733.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,forehead,455.0,178.9,827.2,495.7,728.8,313.6,1193.9,709.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,chin,456.1,351.6,827.2,594.5,730.2,529.5,1193.9,833.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,left_cheek,473.7,359.9,586.9,500.8,752.1,539.9,893.7,716.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
379,12645,right_cheek,704.0,347.5,811.4,490.4,1040.0,524.4,1174.2,703.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
380,12679,left_eye,487.5,248.0,608.5,332.7,769.4,400.0,920.6,505.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
