frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
375,12512,right_eye,661.8,253.8,763.1,329.9,987.2,407.3,1113.8,502.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,nose,597.8,306.4,686.8,424.2,907.2,472.9,1018.6,620.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,mouth,587.5,446.6,704.6,509.1,894.3,648.2,1040.8,726.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,forehead,477.6,198.0,791.1,477.7,757.0,337.5,1148.9,687.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,chin,480.4,347.0,791.1,570.1,760.5,523.7,1148.9,802.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,left_cheek,497.2,357.6,593.2,483.0,781.5,536.9,901.4,693.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,right_cheek,688.6,344.2,779.1,472.3,1020.7,520.2,1133.9,680.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,left_eye,505.4,265.7,608.7,339.8,791.8,422.1,920.9,514.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,right_eye,663.5,256.8,762.1,333.7,989.4,411.1,1112.6,507.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,nose,599.1,308.1,687.7,425.3,908.9,475.1,1019.7,621.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,mouth,587.7,446.9,704.4,513.0,894.6,648.6,1040.5,731.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,forehead,473.8,200.8,785.8,478.4,752.2,341.1,1142.3,688.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,chin,476.6,349.5,785.8,570.6,755.8,526.9,1142.3,803.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,left_cheek,495.8,359.2,593.4,483.5,779.7,539.0,901.7,694.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
376,12545,right_cheek,688.6,346.6,777.4,472.8,1020.7,523.3,1131.7,681.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,left_eye,505.6,269.4,612.2,343.6,792.0,426.7,925.3,519.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,right_eye,666.8,260.2,762.3,338.0,993.5,415.3,1112.9,512.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,nose,601.3,311.2,690.2,429.2,911.7,479.0,1022.7,626.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,mouth,589.5,449.2,704.6,514.9,896.9,651.5,1040.7,733.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,forehead,471.6,204.6,780.6,480.1,749.4,345.8,1135.8,690.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,chin,474.4,352.1,780.6,570.6,753.0,530.1,1135.8,803.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,left_cheek,495.7,362.8,594.9,485.9,779.6,543.5,903.6,697.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
377,12579,right_cheek,689.6,349.8,776.0,473.6,1021.9,527.2,1130.0,682.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,left_eye,503.2,269.1,611.8,343.2,789.0,426.4,924.8,519.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,right_eye,666.2,259.6,757.4,337.0,992.8,414.5,1106.7,511.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,nose,601.4,311.1,691.2,429.9,911.8,478.9,1024.1,627.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,mouth,590.8,449.9,704.4,514.5,898.5,652.4,1040.5,733.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,forehead,464.0,204.1,770.8,479.9,740.0,345.1,1123.5,689.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,chin,466.8,350.4,770.8,569.6,743.5,528.0,1123.5,802.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,left_cheek,492.1,363.0,594.7,486.4,775.1,543.7,903.4,698.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
378,12612,right_cheek,689.5,349.4,771.2,473.1,1021.9,526.7,1124.1,681.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,left_eye,505.1,268.9,616.8,343.2,791.4,426.2,931.0,519.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,right_eye,668.8,259.2,756.8,336.7,996.1,414.0,1106.0,510.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,nose,604.7,311.3,697.2,430.3,915.9,479.1,1031.5,627.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,mouth,593.5,450.9,706.6,512.8,901.9,653.7,1043.2,731.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,forehead,466.6,203.9,767.6,477.8,743.3,344.9,1119.4,687.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,chin,469.4,345.6,767.6,567.5,746.7,522.0,1119.4,799.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,left_cheek,493.4,362.8,598.3,486.3,776.7,543.5,907.8,697.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
379,12645,right_cheek,690.9,347.0,769.9,471.6,1023.6,523.8,1122.4,679.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,left_eye,507.2,269.1,620.5,342.9,793.9,426.3,935.6,518.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,right_eye,672.4,259.1,757.3,335.9,1000.5,413.8,1106.6,509.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,nose,608.8,311.2,699.9,431.8,921.0,479.0,1034.9,629.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,mouth,597.2,455.4,706.6,523.0,906.6,659.2,1043.3,743.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,forehead,465.2,203.7,765.5,477.7,741.5,344.7,1116.9,687.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,chin,467.8,344.4,764.3,570.4,744.8,520.5,1115.3,803.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,left_cheek,494.3,363.3,601.3,488.1,777.9,544.1,911.7,700.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
380,12679,right_cheek,692.4,346.1,769.5,472.0,1025.6,522.6,1121.8,679.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,left_eye,508.3,273.2,622.2,344.8,795.3,431.5,937.7,521.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,right_eye,674.2,260.7,757.0,336.0,1002.7,415.9,1106.3,510.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,nose,609.0,313.9,702.5,435.8,921.3,482.4,1038.1,634.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,mouth,595.9,459.6,709.4,534.6,904.9,664.5,1046.7,758.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,forehead,464.3,206.1,763.2,478.4,740.4,347.6,1114.0,688.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,chin,466.7,344.4,761.8,576.2,743.4,520.6,1112.2,810.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,left_cheek,494.8,366.2,602.1,491.8,778.5,547.7,912.6,704.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
381,12712,right_cheek,693.8,346.2,769.2,472.6,1027.2,522.7,1121.5,680.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,left_eye,509.2,281.0,623.8,352.3,796.5,441.3,939.7,530.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,right_eye,676.1,265.9,756.7,340.8,1005.1,422.4,1105.8,516.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,nose,611.2,321.3,703.7,443.7,924.0,491.6,1039.6,644.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,mouth,595.4,467.2,712.1,547.5,904.3,674.0,1050.2,774.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,forehead,463.6,211.7,760.5,487.1,739.5,354.6,1110.6,698.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,chin,466.0,348.1,758.1,587.8,742.5,525.1,1107.6,824.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,left_cheek,495.1,374.5,603.5,501.4,778.9,558.1,914.4,716.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
382,12746,right_cheek,694.7,350.7,768.3,479.3,1028.4,528.3,1120.4,689.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,left_eye,510.7,288.2,626.9,361.0,798.4,450.3,943.6,541.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,right_eye,678.5,271.6,757.1,347.7,1008.1,429.4,1106.4,524.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,nose,614.0,329.1,706.6,452.8,927.5,501.3,1043.3,656.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,mouth,595.0,473.9,713.9,556.1,903.7,682.3,1052.4,785.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,forehead,462.9,217.6,760.8,494.4,738.7,362.0,1111.0,707.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,chin,465.3,352.2,757.3,596.2,741.7,530.3,1106.6,835.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,left_cheek,495.2,382.5,606.0,509.9,779.0,568.1,917.5,727.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
383,12779,right_cheek,696.8,356.3,769.1,486.8,1031.0,535.3,1121.4,698.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,left_eye,511.5,294.8,629.5,369.1,799.3,458.5,946.9,551.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,right_eye,680.4,276.9,758.7,354.4,1010.4,436.1,1108.4,533.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,nose,617.9,336.6,708.4,462.1,932.3,510.8,1045.5,667.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,mouth,601.3,484.3,713.6,559.9,911.6,695.4,1052.1,789.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,forehead,459.9,222.7,761.2,501.6,734.8,368.4,1111.5,717.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,chin,461.9,355.1,756.2,602.2,737.4,533.9,1105.3,842.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,left_cheek,495.4,390.9,608.8,519.3,779.2,578.6,921.0,739.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
384,12812,right_cheek,698.6,361.1,769.7,494.0,1033.2,541.4,1122.2,707.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,left_eye,511.9,303.1,631.9,379.2,799.9,468.9,949.9,563.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,right_eye,683.1,283.0,761.6,361.7,1013.8,443.7,1111.9,542.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,nose,623.3,345.5,711.0,471.9,939.1,521.9,1048.8,679.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,mouth,610.4,494.0,715.2,564.4,923.0,707.5,1054.0,795.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,forehead,457.7,228.6,762.2,512.7,732.1,375.7,1112.8,730.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,chin,459.5,359.4,757.3,609.9,734.3,539.2,1106.6,852.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,left_cheek,495.4,401.6,612.3,530.7,779.3,592.0,925.3,753.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
385,12846,right_cheek,701.3,366.9,770.2,501.8,1036.7,548.7,1122.7,717.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,left_eye,513.5,313.9,635.7,389.8,801.8,482.4,954.6,577.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,right_eye,686.3,290.1,767.6,370.2,1017.9,452.6,1119.4,552.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,nose,630.1,355.0,716.1,481.1,947.6,533.7,1055.1,691.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,mouth,614.2,506.1,720.3,572.0,927.7,722.6,1060.4,805.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,forehead,459.3,237.9,763.6,523.0,734.2,387.4,1114.6,743.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,chin,461.3,366.3,760.2,618.7,736.6,547.9,1110.3,863.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,left_cheek,498.2,412.7,617.4,540.9,782.8,605.8,931.7,766.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
386,12879,right_cheek,705.9,374.2,774.5,509.5,1042.4,557.7,1128.1,726.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,left_eye,517.6,324.1,640.2,398.4,807.0,495.1,960.3,588.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,right_eye,689.7,298.6,771.9,378.3,1022.1,463.3,1124.9,562.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,nose,634.6,364.4,719.8,490.6,953.3,545.5,1059.7,703.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,mouth,616.7,514.6,724.3,574.2,930.9,733.3,1065.4,807.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,forehead,460.4,248.6,767.4,527.7,735.5,400.8,1119.2,749.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,chin,462.7,372.7,761.9,623.2,738.3,555.9,1112.3,869.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,left_cheek,502.8,420.7,621.5,547.2,788.6,615.8,936.9,774.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
387,12912,right_cheek,709.3,381.7,777.2,515.9,1046.7,567.2,1131.5,734.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,left_eye,522.2,330.9,645.7,403.7,812.7,503.7,967.1,594.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,right_eye,693.8,306.1,774.8,384.0,1027.3,472.6,1128.5,570.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,nose,637.6,370.6,725.5,496.9,957.0,553.2,1066.9,711.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,mouth,614.6,519.7,730.8,573.3,928.3,739.7,1073.5,806.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,forehead,462.1,254.4,770.2,530.9,737.7,407.9,1122.8,753.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,chin,463.4,377.1,762.6,624.5,739.3,561.3,1113.2,870.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,left_cheek,506.2,425.3,624.8,550.9,792.7,621.7,941.0,778.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
388,12946,right_cheek,713.7,386.8,780.6,519.3,1052.1,573.5,1135.8,739.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,left_eye,526.8,334.5,651.3,407.0,818.5,508.1,974.1,598.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,right_eye,699.9,308.9,779.5,387.4,1034.9,476.1,1134.4,574.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,nose,641.9,373.9,731.7,500.1,962.3,557.4,1074.6,715.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,mouth,616.8,520.2,737.9,576.0,931.1,740.3,1082.3,810.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,forehead,467.0,257.3,774.7,534.6,743.8,411.7,1128.4,758.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,chin,468.3,379.8,767.8,628.6,745.4,564.7,1119.7,875.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,left_cheek,510.8,429.0,629.4,554.4,798.5,626.2,946.8,783.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
389,12979,right_cheek,719.4,389.3,786.0,521.3,1059.2,576.6,1142.5,741.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,left_eye,528.0,333.3,652.3,407.3,820.1,506.6,975.3,599.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,right_eye,701.0,307.8,780.6,386.9,1036.3,474.7,1135.8,573.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,nose,642.9,372.8,734.6,499.0,963.7,556.0,1078.3,713.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,mouth,619.1,517.7,739.5,577.9,933.9,737.1,1084.4,812.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,forehead,468.6,256.6,776.2,537.4,745.8,410.7,1130.3,761.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,chin,469.9,380.1,771.7,632.4,747.4,565.1,1124.7,880.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,left_cheek,511.9,429.7,630.7,555.8,799.9,627.1,948.3,784.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
390,13013,right_cheek,722.0,389.0,789.8,521.6,1062.5,576.2,1147.2,742.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,left_eye,526.1,331.4,649.0,404.4,817.6,504.2,971.2,595.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,right_eye,699.0,304.9,778.5,384.5,1033.8,471.1,1133.2,570.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,nose,640.0,369.7,731.6,495.4,960.0,552.1,1074.5,709.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,mouth,616.2,512.5,737.8,575.5,930.3,730.7,1082.3,809.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,forehead,468.5,254.0,775.5,536.1,745.6,407.5,1129.3,760.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,chin,469.8,378.7,773.3,631.7,747.3,563.3,1126.6,879.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,left_cheek,510.7,426.3,628.3,552.8,798.3,622.9,945.4,781.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
391,13046,right_cheek,719.6,387.0,789.3,519.2,1059.5,573.7,1146.6,739.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,left_eye,522.1,325.1,647.7,398.2,812.6,496.4,969.6,587.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,right_eye,698.4,301.0,776.9,379.6,1033.0,466.2,1131.2,564.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,nose,639.7,364.1,727.7,489.9,959.6,545.1,1069.7,702.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,mouth,609.2,508.7,734.4,573.2,921.5,725.9,1078.0,806.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,forehead,464.3,249.2,773.4,531.0,740.3,401.5,1126.7,753.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,chin,465.9,376.0,773.2,628.9,742.3,560.0,1126.5,876.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,left_cheek,507.0,420.4,628.0,547.4,793.8,615.5,945.0,774.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
392,13079,right_cheek,717.4,383.4,788.1,515.6,1056.8,569.3,1145.1,734.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_eye,510.1,314.8,630.2,388.4,797.7,483.5,947.8,575.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_eye,683.6,289.4,763.0,369.2,1014.5,451.8,1113.7,551.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,nose,622.0,352.7,716.6,477.7,937.6,530.9,1055.7,687.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,mouth,595.6,494.7,724.7,571.5,904.5,708.3,1065.9,804.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,forehead,455.3,237.5,763.6,526.6,729.1,386.9,1114.5,748.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,chin,457.4,369.3,763.6,626.4,731.7,551.6,1114.5,873.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,left_cheek,495.6,410.2,611.5,539.5,779.5,602.8,924.4,764.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
393,13113,right_cheek,704.4,374.6,775.9,507.7,1040.5,558.2,1129.9,724.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
394,13146,left_eye,495.4,296.6,613.2,370.5,779.3,460.7,926.5,553.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
394,13146,right_eye,668.0,273.8,746.6,352.2,995.0,432.2,1093.3,530.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
