frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
342,14264,nose,593.4,284.1,686.5,397.5,901.8,445.1,1018.1,586.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,mouth,576.9,418.9,709.3,527.1,881.1,613.6,1046.6,748.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,forehead,477.1,180.5,805.3,477.9,756.4,315.6,1166.6,687.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,chin,479.5,348.0,805.3,584.9,759.4,525.0,1166.6,821.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,left_cheek,489.0,342.3,584.5,476.7,771.2,517.8,890.7,685.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,right_cheek,693.5,332.7,791.0,469.3,1026.8,505.8,1148.8,676.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,left_eye,498.6,238.7,602.5,321.1,783.2,388.3,913.2,491.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,right_eye,664.8,231.6,773.1,314.0,991.0,379.5,1126.4,482.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,nose,592.7,284.2,684.6,401.0,900.9,445.2,1015.8,591.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,mouth,578.9,423.7,703.7,503.4,883.6,619.6,1039.6,719.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,forehead,477.5,180.6,802.3,477.2,756.8,315.7,1162.9,686.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,chin,479.9,347.9,802.3,574.3,759.9,524.9,1162.9,807.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,left_cheek,489.2,342.3,584.2,476.7,771.6,517.9,890.2,685.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
343,14305,right_cheek,691.4,334.2,788.6,469.3,1024.2,507.7,1145.8,676.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,left_eye,498.6,238.8,602.3,321.2,783.3,388.5,912.8,491.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,right_eye,663.8,232.7,772.9,315.5,989.8,380.8,1126.1,484.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,nose,591.3,284.4,682.9,402.5,899.1,445.5,1013.6,593.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,mouth,578.9,427.0,701.4,493.6,883.7,623.8,1036.8,707.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,forehead,477.7,180.6,802.4,474.7,757.1,315.8,1163.0,683.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,chin,480.0,348.3,802.4,568.7,759.9,525.4,1163.0,800.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,left_cheek,489.0,342.5,583.5,475.4,771.2,518.1,889.4,684.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
344,14347,right_cheek,690.2,336.2,788.6,469.5,1022.7,510.3,1145.8,676.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,left_eye,498.6,233.6,602.2,314.2,783.2,382.0,912.7,482.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,right_eye,663.7,228.4,772.8,310.6,989.6,375.5,1126.0,478.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,nose,590.2,279.4,683.1,396.9,897.8,439.3,1013.9,586.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,mouth,578.3,421.5,699.6,486.5,882.9,616.9,1034.5,698.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,forehead,477.8,175.6,801.9,466.0,757.2,309.5,1162.4,672.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,chin,480.0,343.5,801.9,564.5,760.0,519.4,1162.4,795.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,left_cheek,488.9,336.0,582.9,467.2,771.1,510.0,888.7,674.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
345,14389,right_cheek,690.0,331.6,788.1,463.2,1022.5,504.5,1145.2,669.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,left_eye,498.3,233.0,601.7,313.4,782.9,381.3,912.1,481.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,right_eye,663.0,228.7,772.8,310.5,988.7,375.9,1125.9,478.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,nose,588.4,279.2,679.8,395.5,895.5,439.0,1009.7,584.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,mouth,575.6,417.9,698.5,490.5,879.5,612.3,1033.1,703.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,forehead,477.8,176.1,801.5,466.3,757.3,310.1,1161.9,672.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,chin,480.1,343.9,801.5,563.8,760.1,519.9,1161.9,794.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,left_cheek,488.6,335.2,581.4,466.3,770.7,509.1,886.8,672.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
346,14431,right_cheek,688.0,331.5,787.3,463.2,1020.0,504.4,1144.1,669.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,left_eye,498.4,233.7,601.7,314.2,783.0,382.1,912.1,482.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,right_eye,662.9,229.2,773.0,310.7,988.6,376.5,1126.2,478.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,nose,588.2,279.8,678.9,396.0,895.3,439.8,1008.6,585.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,mouth,574.2,417.2,699.1,491.2,877.7,611.5,1033.9,704.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,forehead,478.2,176.7,801.8,467.0,757.8,310.8,1162.2,673.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,chin,480.1,345.9,801.6,562.3,760.1,522.4,1162.0,792.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,left_cheek,488.6,336.1,581.2,466.9,770.7,510.1,886.5,673.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
347,14472,right_cheek,687.8,332.3,787.5,463.5,1019.7,505.4,1144.4,669.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,left_eye,498.6,234.1,601.9,314.7,783.3,382.7,912.4,483.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,right_eye,662.9,230.3,773.0,311.1,988.6,377.8,1126.3,478.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,nose,587.8,280.2,678.9,396.3,894.7,440.3,1008.6,585.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,mouth,572.0,416.7,699.9,488.3,875.1,610.9,1034.9,700.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,forehead,478.9,176.8,802.1,466.8,758.7,311.1,1162.7,673.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,chin,480.4,347.2,801.8,560.8,760.5,524.1,1162.2,791.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,left_cheek,488.7,336.4,581.1,466.4,770.8,510.5,886.4,673.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
348,14514,right_cheek,687.7,332.8,787.7,463.8,1019.7,506.0,1144.6,669.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,left_eye,498.9,234.3,602.6,315.1,783.7,382.8,913.3,483.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,right_eye,663.3,232.8,774.5,313.1,989.2,381.1,1128.1,481.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,nose,587.8,281.2,679.0,397.2,894.8,441.4,1008.7,586.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,mouth,570.5,416.8,699.9,488.0,873.1,611.1,1034.9,700.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,forehead,479.3,177.8,803.1,466.5,759.2,312.3,1163.9,673.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,chin,480.5,350.3,802.2,560.4,760.6,527.9,1162.8,790.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,left_cheek,488.7,336.8,581.2,466.1,770.9,511.0,886.5,672.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
349,14556,right_cheek,687.9,335.0,788.0,465.0,1019.9,508.8,1145.0,671.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,left_eye,499.5,235.6,603.6,315.4,784.4,384.4,914.5,484.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,right_eye,664.4,236.8,775.3,315.6,990.5,386.0,1129.1,484.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,nose,588.1,284.4,679.3,399.7,895.1,445.5,1009.1,589.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,mouth,570.6,419.4,700.2,489.5,873.3,614.2,1035.3,701.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,forehead,479.5,182.0,803.9,468.4,759.4,317.6,1164.9,675.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,chin,480.5,352.3,802.7,560.8,760.7,530.3,1163.4,791.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,left_cheek,489.1,337.2,581.7,466.3,771.4,511.5,887.1,672.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
350,14597,right_cheek,688.1,337.8,788.1,466.9,1020.1,512.2,1145.1,673.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,left_eye,499.5,239.4,604.0,319.4,784.4,389.3,915.0,489.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,right_eye,665.7,241.7,776.0,321.0,992.1,392.1,1130.0,491.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,nose,588.4,289.6,679.5,405.1,895.5,451.9,1009.3,596.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,mouth,571.1,424.4,700.3,490.5,873.8,620.5,1035.3,703.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,forehead,479.4,187.2,804.0,470.8,759.3,324.0,1165.0,678.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,chin,480.5,352.9,802.8,561.6,760.6,531.2,1163.5,791.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,left_cheek,489.2,340.2,582.2,467.5,771.5,515.2,887.7,674.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
351,14639,right_cheek,688.2,342.4,788.2,470.7,1020.2,518.0,1145.2,678.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,left_eye,499.6,244.2,604.6,323.0,784.5,395.3,915.7,493.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,right_eye,666.6,246.0,777.1,324.1,993.3,397.5,1131.4,495.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,nose,588.5,293.6,679.6,410.6,895.6,457.0,1009.5,603.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,mouth,570.7,430.7,700.4,503.3,873.3,628.4,1035.5,719.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,forehead,479.5,189.6,803.9,473.6,759.3,327.0,1164.9,682.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,chin,480.5,354.4,802.5,565.9,760.6,533.0,1163.1,797.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,left_cheek,489.2,344.6,582.3,472.5,771.5,520.7,887.8,680.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
352,14681,right_cheek,688.3,347.2,788.2,476.2,1020.4,524.0,1145.3,685.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,left_eye,498.8,248.3,604.4,326.8,783.5,400.3,915.5,498.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,right_eye,666.7,249.0,777.3,327.9,993.4,401.3,1131.6,499.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,nose,588.6,296.7,679.5,414.4,895.8,460.9,1009.4,608.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,mouth,571.0,436.2,700.2,521.6,873.8,635.2,1035.2,741.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,forehead,478.9,191.4,803.5,476.3,758.6,329.3,1164.4,685.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,chin,479.9,357.3,802.1,579.6,759.9,536.6,1162.7,814.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,left_cheek,488.4,348.4,582.1,479.3,770.5,525.5,887.6,689.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
353,14723,right_cheek,688.3,350.0,788.2,481.5,1020.4,527.5,1145.3,691.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,left_eye,498.5,250.1,604.0,328.4,783.1,402.6,915.0,500.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,right_eye,666.1,249.2,776.8,328.1,992.6,401.5,1131.0,500.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,nose,588.5,297.7,679.6,416.2,895.7,462.1,1009.5,610.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,mouth,571.1,437.0,700.1,516.4,873.9,636.3,1035.1,735.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,forehead,478.7,191.7,803.3,475.6,758.4,329.7,1164.1,684.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,chin,480.0,358.0,802.1,578.8,760.0,537.5,1162.6,813.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,left_cheek,488.3,349.6,581.9,480.5,770.3,527.0,887.4,690.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
354,14764,right_cheek,688.4,349.5,788.1,481.5,1020.4,526.9,1145.1,691.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,left_eye,497.6,248.4,603.0,327.8,782.0,400.5,913.7,499.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,right_eye,665.0,248.1,776.3,327.8,991.2,400.1,1130.4,499.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,nose,588.6,296.9,679.5,413.8,895.7,461.1,1009.4,607.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,mouth,571.3,434.7,700.4,494.0,874.2,633.4,1035.4,707.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,forehead,478.5,189.5,803.2,470.4,758.1,326.9,1164.0,678.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,chin,479.9,352.2,802.1,573.4,759.9,530.3,1162.7,806.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,left_cheek,488.2,348.8,581.9,478.6,770.2,526.1,887.4,688.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
355,14806,right_cheek,688.2,346.5,788.0,478.2,1020.2,523.2,1145.0,687.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,left_eye,497.7,246.7,602.9,326.5,782.1,398.4,913.7,498.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,right_eye,665.0,244.9,776.3,326.2,991.3,396.1,1130.4,497.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,nose,589.0,294.6,679.7,412.7,896.3,458.2,1009.7,605.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,mouth,572.5,433.7,702.0,487.2,875.7,632.2,1037.5,699.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,forehead,478.5,186.6,803.2,468.2,758.2,323.3,1164.0,675.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,chin,479.9,349.3,802.2,566.9,759.9,526.6,1162.7,798.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,left_cheek,488.2,347.2,582.3,475.7,770.3,524.0,887.9,684.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
356,14848,right_cheek,688.4,343.6,788.3,474.3,1020.5,519.5,1145.4,682.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,left_eye,498.3,246.4,604.2,325.8,782.8,398.0,915.2,497.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,right_eye,666.6,244.7,778.3,325.2,993.3,395.8,1132.9,496.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,nose,590.6,293.9,680.9,413.1,898.3,457.4,1011.2,606.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,mouth,576.4,433.4,702.4,490.9,880.5,631.7,1038.0,703.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,forehead,478.8,185.5,805.3,468.0,758.5,321.8,1166.7,675.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,chin,480.2,349.6,804.5,566.7,760.3,527.0,1165.6,798.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,left_cheek,488.8,346.6,583.6,475.6,771.0,523.2,889.5,684.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
357,14889,right_cheek,690.2,343.6,790.9,474.3,1022.8,519.5,1148.6,682.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,left_eye,498.8,246.2,604.7,326.3,783.5,397.7,915.9,497.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,right_eye,667.5,244.6,779.5,325.9,994.3,395.7,1134.4,497.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,nose,591.6,293.7,681.2,414.3,899.5,457.2,1011.5,607.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,mouth,578.3,435.2,702.6,510.0,882.8,634.0,1038.3,727.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,forehead,479.5,185.4,807.2,469.1,759.4,321.8,1169.0,676.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,chin,481.0,350.4,806.5,571.3,761.2,528.0,1168.1,804.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,left_cheek,489.2,346.7,584.3,476.8,771.5,523.4,890.4,686.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
358,14931,right_cheek,691.0,345.0,792.3,477.2,1023.8,521.3,1150.4,686.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,left_eye,499.3,245.8,604.8,327.9,784.1,397.3,916.0,499.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,right_eye,667.8,244.6,779.9,327.6,994.8,395.8,1134.9,499.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,nose,591.7,294.8,681.4,416.5,899.7,458.5,1011.8,610.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,mouth,580.1,436.2,702.6,518.4,885.2,635.3,1038.3,738.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,forehead,480.0,186.1,808.3,471.2,759.9,322.6,1170.4,679.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,chin,481.5,351.5,807.8,573.5,761.9,529.4,1169.7,806.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,left_cheek,489.4,347.6,584.5,478.5,771.8,524.5,890.7,688.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
359,14973,right_cheek,691.5,346.9,793.4,480.1,1024.4,523.6,1151.7,690.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,left_eye,499.3,245.8,604.8,328.9,784.2,397.3,916.0,501.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,right_eye,667.9,244.4,779.8,328.3,994.9,395.5,1134.8,500.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,nose,591.8,295.3,682.1,417.5,899.8,459.1,1012.6,611.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,mouth,581.5,437.1,702.6,518.2,886.9,636.3,1038.3,737.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,forehead,480.1,187.0,808.2,471.7,760.1,323.7,1170.3,679.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,chin,481.7,351.9,807.9,576.4,762.2,529.9,1169.9,810.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,left_cheek,489.5,348.7,584.8,479.5,771.9,525.9,890.9,689.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
360,15015,right_cheek,691.8,347.2,793.5,480.3,1024.7,523.9,1151.9,690.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,left_eye,499.4,245.7,604.8,329.3,784.3,397.1,915.9,501.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,right_eye,668.0,243.7,779.7,328.0,995.0,394.6,1134.6,500.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,nose,592.1,295.3,682.6,417.7,900.1,459.1,1013.2,612.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,mouth,582.2,437.3,702.4,517.6,887.7,636.6,1038.0,737.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,forehead,480.3,187.3,808.1,471.6,760.3,324.2,1170.2,679.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,chin,481.9,351.7,807.7,577.1,762.4,529.7,1169.6,811.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,left_cheek,489.7,349.1,585.0,479.9,772.2,526.3,891.2,689.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
361,15056,right_cheek,691.8,347.1,793.3,479.7,1024.8,523.9,1151.6,689.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,left_eye,499.4,245.5,604.5,329.0,784.2,396.9,915.7,501.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,right_eye,668.0,242.4,779.6,327.7,995.1,393.0,1134.5,499.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,nose,592.2,295.1,682.9,417.4,900.3,458.9,1013.6,611.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,mouth,582.3,437.3,702.2,518.5,887.9,636.6,1037.8,738.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,forehead,480.2,187.3,807.6,471.8,760.2,324.1,1169.5,679.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,chin,481.8,350.9,807.5,577.5,762.3,528.6,1169.4,811.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,left_cheek,489.7,348.9,585.0,480.0,772.2,526.1,891.3,690.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
362,15098,right_cheek,691.9,346.5,793.2,479.4,1024.9,523.1,1151.5,689.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
363,15140,left_eye,499.4,245.1,604.3,328.8,784.2,396.3,915.4,501.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
363,15140,right_eye,668.1,241.9,779.6,327.5,995.1,392.4,1134.4,499.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
